group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-18
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,6,24,0.48,-0.07847161544149521,0.07855217558721601,1106,5,5,21,0.42,23,FALSE,-17
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-16
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-15
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-14
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-13
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-12
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-11
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1106,0,0,45,1,23,FALSE,-10
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-9
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-8
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-7
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-6
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1106,0,0,13,1,23,FALSE,-5
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-4
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-3
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-2
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-1
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,TRUE,0
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,1
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,2
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,26,23,0.46,-0.15718558352241238,0.07891682785299806,1106,5,5,22,0.44,23,FALSE,3
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,4
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,5
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,6
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,7
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,8
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,9
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,10
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,11
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,12
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,13
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,14
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,15
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,16
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,17
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,18
HL,28,60,-1.7209339251604057,1.3031173734524908,salva,Paroxytone,42,10,1,-1.349926716949016,0.11992945326278659,1106,0,0,0,0,23,FALSE,19
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-18
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-17
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-16
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-15
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-14
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-13
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-12
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-11
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,8,26,0.52,0.07847161544149531,0.07855217558721601,898,6,6,18,0.36,18,FALSE,-10
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,9,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-9
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,10,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-8
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,11,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-7
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,12,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-6
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-5
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-4
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-3
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-2
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-1
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,18,4,0.08,-2.3353749158170367,0.24372759856630824,898,5,5,41,0.82,18,TRUE,0
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,1
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,2
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,3
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,4
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,5
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,6
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,7
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,26,17,0.34,-0.6493445579015524,0.08699360341151385,898,4,4,29,0.58,18,FALSE,8
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,9
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,10
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,11
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,12
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,13
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,14
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,15
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,16
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,17
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,18
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,19
HL,28,60,-1.7209339251604057,1.3031173734524908,junto,Oxytone,38,40,1,1.349926716949016,0.11992945326278659,898,0,0,0,0,18,FALSE,20
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-21
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,1,31,0.62,0.4795730802618863,0.08302808302808302,1018,5,5,14,0.28,21,FALSE,-20
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-19
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-18
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-17
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-16
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1018,4,4,34,0.89,21,FALSE,-15
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-14
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-13
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-12
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-11
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-10
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-9
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-8
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-7
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1018,0,0,36,1,21,FALSE,-6
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-5
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-4
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1018,0,0,50,1,21,FALSE,-3
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,19,2,0.04,-2.9652730660692823,0.42061855670103093,1018,5,5,43,0.86,21,FALSE,-2
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,-1
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,TRUE,0
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,1
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,2
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,3
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,4
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,5
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,6
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,7
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,8
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,9
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,10
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,11
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,12
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1018,0,0,0,0,21,FALSE,13
HL,28,60,-1.7209339251604057,1.3031173734524908,salto,Oxytone,35,28,1,0.23638877806423034,0.07953216374269007,1018,0,0,0,0,21,FALSE,14
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-18
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-17
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,2,13,0.26,-1.0216512475319814,0.10074074074074074,891,5,5,32,0.64,18,FALSE,-16
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-15
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,-14
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,5,41,0.82,1.4744016286301573,0.1293595434369055,891,5,5,4,0.08,18,FALSE,-13
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-12
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-11
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-10
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-9
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-8
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-7
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-6
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-5
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-4
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-3
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-2
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,-1
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,TRUE,0
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,1
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,891,0,0,50,1,18,FALSE,2
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,21,2,0.04,-2.9652730660692823,0.42061855670103093,891,5,5,43,0.86,18,FALSE,3
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,4
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,5
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,6
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,7
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,8
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,9
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,10
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,11
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,12
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,13
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,14
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,15
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,891,0,0,0,0,18,FALSE,16
HL,28,60,-1.7209339251604057,1.3031173734524908,carga,Paroxytone,35,5,1,-2.1129642337184795,0.2037962037962038,891,0,0,0,0,18,FALSE,17
