group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,corto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-9
Monolingual,NA,NA,NA,NA,corto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-8
Monolingual,NA,NA,NA,NA,corto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-7
Monolingual,NA,NA,NA,NA,corto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-6
Monolingual,NA,NA,NA,NA,corto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-5
Monolingual,NA,NA,NA,NA,corto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-4
Monolingual,NA,NA,NA,NA,corto,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-3
Monolingual,NA,NA,NA,NA,corto,Oxytone,20,38,0.76,1.1249295969854831,0.10597402597402597,1093,10,10,2,0.04,22,FALSE,-2
Monolingual,NA,NA,NA,NA,corto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-1
Monolingual,NA,NA,NA,NA,corto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,TRUE,0
Monolingual,NA,NA,NA,NA,corto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,1
Monolingual,NA,NA,NA,NA,corto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,2
Monolingual,NA,NA,NA,NA,corto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,3
Monolingual,NA,NA,NA,NA,corto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,4
Monolingual,NA,NA,NA,NA,corto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,5
Monolingual,NA,NA,NA,NA,corto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,6
Monolingual,NA,NA,NA,NA,corto,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,1093,11,11,0,0,22,FALSE,7
Monolingual,NA,NA,NA,NA,corto,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,1093,5,5,0,0,22,FALSE,8
Monolingual,NA,NA,NA,NA,corto,Oxytone,31,37,0.74,1.0216512475319812,0.10074074074074074,1093,13,13,0,0,22,FALSE,9
Monolingual,NA,NA,NA,NA,corto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,10
Monolingual,NA,NA,NA,NA,corto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,11
Monolingual,NA,NA,NA,NA,corto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,12
Monolingual,NA,NA,NA,NA,corto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,13
Monolingual,NA,NA,NA,NA,corto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,14
Monolingual,NA,NA,NA,NA,corto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,15
Monolingual,NA,NA,NA,NA,corto,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,16
Monolingual,NA,NA,NA,NA,corto,Oxytone,39,30,0.88,0.39730179746900346,0.08156737305077968,1093,4,4,0,0,22,FALSE,17
Monolingual,NA,NA,NA,NA,corto,Oxytone,40,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,18
Monolingual,NA,NA,NA,NA,corto,Oxytone,41,4,1,-2.3353749158170367,0.24372759856630824,1093,0,0,0,0,22,FALSE,19
Monolingual,NA,NA,NA,NA,corto,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,20
Monolingual,NA,NA,NA,NA,corto,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,21
Monolingual,NA,NA,NA,NA,corto,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,22
Monolingual,NA,NA,NA,NA,corto,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,23
Monolingual,NA,NA,NA,NA,corto,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,24
Monolingual,NA,NA,NA,NA,corto,Oxytone,47,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,25
Monolingual,NA,NA,NA,NA,corto,Oxytone,48,11,1,-1.2339536365378718,0.11227297743533296,1093,0,0,0,0,22,FALSE,26
Monolingual,NA,NA,NA,NA,salva,Paroxytone,0,6,0.2,-1.9236870122706031,0.1763180639585134,1106,24,24,0,0,23,FALSE,-23
Monolingual,NA,NA,NA,NA,salva,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-22
Monolingual,NA,NA,NA,NA,salva,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-21
Monolingual,NA,NA,NA,NA,salva,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-20
Monolingual,NA,NA,NA,NA,salva,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-19
Monolingual,NA,NA,NA,NA,salva,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-18
Monolingual,NA,NA,NA,NA,salva,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-17
Monolingual,NA,NA,NA,NA,salva,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-16
Monolingual,NA,NA,NA,NA,salva,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-15
Monolingual,NA,NA,NA,NA,salva,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-14
Monolingual,NA,NA,NA,NA,salva,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-13
Monolingual,NA,NA,NA,NA,salva,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-12
Monolingual,NA,NA,NA,NA,salva,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-11
Monolingual,NA,NA,NA,NA,salva,Paroxytone,13,30,0.86,0.39730179746900346,0.08156737305077968,1106,5,5,0,0,23,FALSE,-10
Monolingual,NA,NA,NA,NA,salva,Paroxytone,14,30,0.77,0.39730179746900346,0.08156737305077968,1106,9,9,0,0,23,FALSE,-9
Monolingual,NA,NA,NA,NA,salva,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-8
Monolingual,NA,NA,NA,NA,salva,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-7
Monolingual,NA,NA,NA,NA,salva,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-6
Monolingual,NA,NA,NA,NA,salva,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-5
Monolingual,NA,NA,NA,NA,salva,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-4
Monolingual,NA,NA,NA,NA,salva,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-3
Monolingual,NA,NA,NA,NA,salva,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-2
Monolingual,NA,NA,NA,NA,salva,Paroxytone,22,38,0.76,1.1249295969854831,0.10597402597402597,1106,9,9,3,0.06,23,FALSE,-1
Monolingual,NA,NA,NA,NA,salva,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,TRUE,0
Monolingual,NA,NA,NA,NA,salva,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,1
Monolingual,NA,NA,NA,NA,salva,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,2
Monolingual,NA,NA,NA,NA,salva,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,3
Monolingual,NA,NA,NA,NA,salva,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,4
Monolingual,NA,NA,NA,NA,salva,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,5
Monolingual,NA,NA,NA,NA,salva,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,6
Monolingual,NA,NA,NA,NA,salva,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,7
Monolingual,NA,NA,NA,NA,salva,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1106,4,4,46,0.92,23,FALSE,8
Monolingual,NA,NA,NA,NA,salva,Paroxytone,32,45,0.9,2.1129642337184795,0.2037962037962038,1106,5,5,0,0,23,FALSE,9
Monolingual,NA,NA,NA,NA,salva,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,10
Monolingual,NA,NA,NA,NA,salva,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,11
Monolingual,NA,NA,NA,NA,salva,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,12
Monolingual,NA,NA,NA,NA,salva,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,13
Monolingual,NA,NA,NA,NA,salva,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,14
Monolingual,NA,NA,NA,NA,salva,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,15
Monolingual,NA,NA,NA,NA,salva,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,16
Monolingual,NA,NA,NA,NA,salva,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,17
Monolingual,NA,NA,NA,NA,salva,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,18
Monolingual,NA,NA,NA,NA,salva,Paroxytone,42,9,1,-1.4744016286301576,0.1293595434369055,1106,0,0,0,0,23,FALSE,19
Monolingual,NA,NA,NA,NA,junto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-18
Monolingual,NA,NA,NA,NA,junto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-17
Monolingual,NA,NA,NA,NA,junto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-16
Monolingual,NA,NA,NA,NA,junto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-15
Monolingual,NA,NA,NA,NA,junto,Oxytone,4,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-14
Monolingual,NA,NA,NA,NA,junto,Oxytone,5,43,0.86,1.7578579175523736,0.15632183908045977,898,7,7,0,0,18,FALSE,-13
Monolingual,NA,NA,NA,NA,junto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,898,2,2,48,0.96,18,FALSE,-12
Monolingual,NA,NA,NA,NA,junto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-11
Monolingual,NA,NA,NA,NA,junto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,898,4,4,46,0.92,18,FALSE,-10
Monolingual,NA,NA,NA,NA,junto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,898,2,2,0,0,18,FALSE,-9
Monolingual,NA,NA,NA,NA,junto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,898,16,16,32,0.67,18,FALSE,-8
Monolingual,NA,NA,NA,NA,junto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-7
Monolingual,NA,NA,NA,NA,junto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-6
Monolingual,NA,NA,NA,NA,junto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-5
Monolingual,NA,NA,NA,NA,junto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-4
Monolingual,NA,NA,NA,NA,junto,Oxytone,15,9,0.18,-1.4744016286301576,0.1293595434369055,898,8,8,33,0.66,18,FALSE,-3
Monolingual,NA,NA,NA,NA,junto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-2
Monolingual,NA,NA,NA,NA,junto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-1
Monolingual,NA,NA,NA,NA,junto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,TRUE,0
Monolingual,NA,NA,NA,NA,junto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,1
Monolingual,NA,NA,NA,NA,junto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,2
Monolingual,NA,NA,NA,NA,junto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,3
Monolingual,NA,NA,NA,NA,junto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,4
Monolingual,NA,NA,NA,NA,junto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,5
Monolingual,NA,NA,NA,NA,junto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,6
Monolingual,NA,NA,NA,NA,junto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,7
Monolingual,NA,NA,NA,NA,junto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,8
Monolingual,NA,NA,NA,NA,junto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,9
Monolingual,NA,NA,NA,NA,junto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,10
Monolingual,NA,NA,NA,NA,junto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,11
Monolingual,NA,NA,NA,NA,junto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,12
Monolingual,NA,NA,NA,NA,junto,Oxytone,31,2,0.08,-2.9652730660692823,0.42061855670103093,898,22,22,0,0,18,FALSE,13
Monolingual,NA,NA,NA,NA,junto,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,898,27,27,0,0,18,FALSE,14
Monolingual,NA,NA,NA,NA,junto,Oxytone,33,48,0.96,2.9652730660692823,0.42061855670103093,898,2,2,0,0,18,FALSE,15
Monolingual,NA,NA,NA,NA,junto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,16
Monolingual,NA,NA,NA,NA,junto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,17
Monolingual,NA,NA,NA,NA,junto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,18
Monolingual,NA,NA,NA,NA,junto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,19
Monolingual,NA,NA,NA,NA,junto,Oxytone,38,40,1,1.349926716949016,0.11992945326278659,898,0,0,0,0,18,FALSE,20
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-27
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-26
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-25
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-24
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-23
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-22
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-21
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-20
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-19
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-18
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,10,9,0.18,-1.4744016286301576,0.1293595434369055,1311,9,9,32,0.64,27,FALSE,-17
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-16
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-15
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-14
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-13
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-12
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-11
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-10
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-9
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-8
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-7
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-6
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-5
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-4
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-3
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-2
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1311,23,23,20,0.47,27,FALSE,-1
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1311,10,10,11,0.52,27,TRUE,0
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,1
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,29,13,0.26,-1.0216512475319814,0.10074074074074074,1311,9,9,28,0.56,27,FALSE,2
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,3
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,4
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,5
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,6
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,7
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,8
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,9
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,10
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,11
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,12
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,13
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,14
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,42,9,0.53,-1.4744016286301576,0.1293595434369055,1311,8,8,0,0,27,FALSE,15
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,43,5,0.25,-2.1129642337184795,0.2037962037962038,1311,15,15,0,0,27,FALSE,16
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,44,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,17
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,45,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,18
Monolingual,NA,NA,NA,NA,gasta,Paroxytone,46,31,1,0.4795730802618863,0.08302808302808302,1311,0,0,0,0,27,FALSE,19
Monolingual,NA,NA,NA,NA,compro,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-22
Monolingual,NA,NA,NA,NA,compro,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-21
Monolingual,NA,NA,NA,NA,compro,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-20
Monolingual,NA,NA,NA,NA,compro,Oxytone,3,15,0.43,-0.8286926725561692,0.09268514311676511,1051,20,20,0,0,22,FALSE,-19
Monolingual,NA,NA,NA,NA,compro,Oxytone,4,22,0.54,-0.2363887780642304,0.07953216374269007,1051,19,19,0,0,22,FALSE,-18
Monolingual,NA,NA,NA,NA,compro,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-17
Monolingual,NA,NA,NA,NA,compro,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-16
Monolingual,NA,NA,NA,NA,compro,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,-15
Monolingual,NA,NA,NA,NA,compro,Oxytone,8,9,0.18,-1.4744016286301576,0.1293595434369055,1051,8,8,33,0.66,22,FALSE,-14
Monolingual,NA,NA,NA,NA,compro,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-13
Monolingual,NA,NA,NA,NA,compro,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-12
Monolingual,NA,NA,NA,NA,compro,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-11
Monolingual,NA,NA,NA,NA,compro,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-10
Monolingual,NA,NA,NA,NA,compro,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-9
Monolingual,NA,NA,NA,NA,compro,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-8
Monolingual,NA,NA,NA,NA,compro,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-7
Monolingual,NA,NA,NA,NA,compro,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-6
Monolingual,NA,NA,NA,NA,compro,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-5
Monolingual,NA,NA,NA,NA,compro,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-4
Monolingual,NA,NA,NA,NA,compro,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,-3
Monolingual,NA,NA,NA,NA,compro,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1051,0,0,37,1,22,FALSE,-2
Monolingual,NA,NA,NA,NA,compro,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1051,0,0,26,1,22,FALSE,-1
Monolingual,NA,NA,NA,NA,compro,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,TRUE,0
Monolingual,NA,NA,NA,NA,compro,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,1
Monolingual,NA,NA,NA,NA,compro,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,2
Monolingual,NA,NA,NA,NA,compro,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,3
Monolingual,NA,NA,NA,NA,compro,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1051,0,0,50,1,22,FALSE,4
Monolingual,NA,NA,NA,NA,compro,Oxytone,27,37,0.74,1.0216512475319812,0.10074074074074074,1051,9,9,4,0.08,22,FALSE,5
Monolingual,NA,NA,NA,NA,compro,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,6
Monolingual,NA,NA,NA,NA,compro,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,7
