group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,firmo,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-18
Monolingual,NA,NA,NA,NA,firmo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-17
Monolingual,NA,NA,NA,NA,firmo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-16
Monolingual,NA,NA,NA,NA,firmo,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-15
Monolingual,NA,NA,NA,NA,firmo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-14
Monolingual,NA,NA,NA,NA,firmo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-13
Monolingual,NA,NA,NA,NA,firmo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-12
Monolingual,NA,NA,NA,NA,firmo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-11
Monolingual,NA,NA,NA,NA,firmo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-10
Monolingual,NA,NA,NA,NA,firmo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-9
Monolingual,NA,NA,NA,NA,firmo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-8
Monolingual,NA,NA,NA,NA,firmo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-7
Monolingual,NA,NA,NA,NA,firmo,Oxytone,17,28,0.56,0.23638877806423034,0.07953216374269007,1142,8,8,14,0.28,23,FALSE,-6
Monolingual,NA,NA,NA,NA,firmo,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-5
Monolingual,NA,NA,NA,NA,firmo,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-4
Monolingual,NA,NA,NA,NA,firmo,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-3
Monolingual,NA,NA,NA,NA,firmo,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-2
Monolingual,NA,NA,NA,NA,firmo,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-1
Monolingual,NA,NA,NA,NA,firmo,Oxytone,23,30,0.6,0.39730179746900346,0.08156737305077968,1142,13,13,7,0.14,23,TRUE,0
Monolingual,NA,NA,NA,NA,firmo,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,1
Monolingual,NA,NA,NA,NA,firmo,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,2
Monolingual,NA,NA,NA,NA,firmo,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,3
Monolingual,NA,NA,NA,NA,firmo,Oxytone,27,35,0.7,0.8286926725561693,0.09268514311676511,1142,15,15,0,0,23,FALSE,4
Monolingual,NA,NA,NA,NA,firmo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,5
Monolingual,NA,NA,NA,NA,firmo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,6
Monolingual,NA,NA,NA,NA,firmo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,7
Monolingual,NA,NA,NA,NA,firmo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,8
Monolingual,NA,NA,NA,NA,firmo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,9
Monolingual,NA,NA,NA,NA,firmo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,10
Monolingual,NA,NA,NA,NA,firmo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,11
Monolingual,NA,NA,NA,NA,firmo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,12
Monolingual,NA,NA,NA,NA,firmo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,13
Monolingual,NA,NA,NA,NA,firmo,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,14
Monolingual,NA,NA,NA,NA,firmo,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,15
Monolingual,NA,NA,NA,NA,firmo,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,16
Monolingual,NA,NA,NA,NA,firmo,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,17
Monolingual,NA,NA,NA,NA,firmo,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,18
Monolingual,NA,NA,NA,NA,firmo,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,19
Monolingual,NA,NA,NA,NA,firmo,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,20
Monolingual,NA,NA,NA,NA,firmo,Oxytone,44,10,1,-1.349926716949016,0.11992945326278659,1142,0,0,0,0,23,FALSE,21
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-20
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-19
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-18
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-17
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-16
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-15
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-14
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-13
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-12
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-11
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-10
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-9
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-8
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,984,0,0,50,1,20,FALSE,-7
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,14,28,0.56,0.23638877806423034,0.07953216374269007,984,10,10,12,0.24,20,FALSE,-6
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-5
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-4
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-3
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-2
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,-1
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,TRUE,0
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,1
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,22,3,0.06,-2.6079667425452278,0.3067669172932331,984,47,47,0,0,20,FALSE,2
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,984,50,50,0,0,20,FALSE,3
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,24,24,0.48,-0.07847161544149521,0.07855217558721601,984,26,26,0,0,20,FALSE,4
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,5
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,6
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,7
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,8
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,9
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,10
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,11
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,12
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,13
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,14
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,15
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,16
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,17
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,18
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,19
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,20
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,21
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,22
Monolingual,NA,NA,NA,NA,plancha,Paroxytone,43,45,1,2.1129642337184795,0.2037962037962038,984,0,0,0,0,20,FALSE,23
