group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-8
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-7
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-6
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-5
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-4
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-3
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-2
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,-1
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,24,42,0.84,1.6094379124341003,0.1411764705882353,1185,8,8,0,0,24,TRUE,0
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1185,6,6,44,0.88,24,FALSE,1
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,2
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,3
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,4
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,5
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,6
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1185,0,0,50,1,24,FALSE,7
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,32,18,0.36,-0.5634693572514127,0.08482328482328483,1185,7,7,25,0.5,24,FALSE,8
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,33,45,1,2.1129642337184795,0.2037962037962038,1185,0,0,0,0,24,FALSE,9
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,10
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,11
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,12
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,13
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,14
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,15
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,16
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,17
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,18
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,43,34,1,0.7375989431307791,0.08959156785243742,1185,0,0,0,0,24,FALSE,19
HL,47,30,1.1169835287833578,-0.6202002472581372,firma,Paroxytone,44,0,0,-4.61512051684126,2.01980198019802,1185,0,0,0,0,24,FALSE,20
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-22
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-21
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-20
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-19
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,4,14,0.58,-0.9231636111619171,0.09636277751535191,1091,10,10,0,0,22,FALSE,-18
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-17
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-16
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-15
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1091,0,0,30,1,22,FALSE,-14
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-13
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-12
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-11
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,-10
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,13,25,0.5,0,0.0784313725490196,1091,9,9,16,0.32,22,FALSE,-9
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-8
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-7
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-6
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-5
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-4
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-3
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-2
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,-1
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,TRUE,0
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,1
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,2
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,3
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,26,48,0.96,2.9652730660692823,0.42061855670103093,1091,2,2,0,0,22,FALSE,4
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1091,8,8,42,0.84,22,FALSE,5
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1091,0,0,50,1,22,FALSE,6
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,29,21,0.42,-0.3163373282121571,0.0804099329917225,1091,10,10,19,0.38,22,FALSE,7
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,8
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,9
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,10
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,11
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,12
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,13
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,14
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,15
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,16
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,17
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,18
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,19
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,20
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,21
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,22
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1091,0,0,0,0,22,FALSE,23
HL,47,30,1.1169835287833578,-0.6202002472581372,plancho,Oxytone,46,39,1,1.2339536365378718,0.11227297743533296,1091,0,0,0,0,22,FALSE,24
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-22
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-21
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-20
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-19
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-18
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-17
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-16
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-15
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-14
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-13
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,-12
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,11,34,0.68,0.7375989431307791,0.08959156785243742,1072,7,7,9,0.18,22,FALSE,-11
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-10
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-9
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-8
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-7
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-6
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,-5
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,18,21,0.42,-0.3163373282121571,0.0804099329917225,1072,29,29,0,0,22,FALSE,-4
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,19,7,0.14,-1.7578579175523736,0.15632183908045977,1072,43,43,0,0,22,FALSE,-3
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,20,21,0.42,-0.3163373282121571,0.0804099329917225,1072,29,29,0,0,22,FALSE,-2
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,21,46,0.92,2.3353749158170367,0.24372759856630824,1072,4,4,0,0,22,FALSE,-1
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,22,24,0.6,-0.07847161544149521,0.07855217558721601,1072,16,16,0,0,22,TRUE,0
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,1
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,2
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,3
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,26,4,0.17,-2.3353749158170367,0.24372759856630824,1072,12,12,7,0.3,22,FALSE,4
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,5
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,6
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,7
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,8
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,9
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,10
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,33,13,0.38,-1.0216512475319814,0.10074074074074074,1072,21,21,0,0,22,FALSE,11
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,12
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,35,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,13
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,36,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,14
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,37,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,15
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,38,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,16
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,39,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,17
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,40,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,18
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,41,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,19
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,42,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,20
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,43,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,21
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,44,0,0,-4.61512051684126,2.01980198019802,1072,0,0,0,0,22,FALSE,22
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,45,0,0,-4.61512051684126,2.01980198019802,1072,0,0,50,1,22,FALSE,23
HL,47,30,1.1169835287833578,-0.6202002472581372,corta,Paroxytone,46,0,0,-4.61512051684126,2.01980198019802,1072,0,0,40,1,22,FALSE,24
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-20
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-19
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-18
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-17
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-16
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-15
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-14
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-13
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-12
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-11
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-10
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,11,8,1,-1.6094379124341003,0.1411764705882353,991,0,0,0,0,20,FALSE,-9
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,12,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-8
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,13,6,1,-1.9236870122706031,0.1763180639585134,991,0,0,0,0,20,FALSE,-7
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-6
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-5
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-4
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-3
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-2
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,-1
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,TRUE,0
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,1
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,2
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,23,49,0.98,3.4965075614664802,0.6868686868686869,991,1,1,0,0,20,FALSE,3
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,991,6,6,44,0.88,20,FALSE,4
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,5
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,6
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,7
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,991,0,0,50,1,20,FALSE,8
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,29,27,0.54,0.15718558352241235,0.07891682785299806,991,9,9,14,0.28,20,FALSE,9
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,10
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,11
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,12
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,13
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,14
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,15
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,36,17,1,-0.6493445579015524,0.08699360341151385,991,0,0,0,0,20,FALSE,16
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,37,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,17
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,38,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,18
HL,47,30,1.1169835287833578,-0.6202002472581372,pinto,Oxytone,39,0,0,-4.61512051684126,2.01980198019802,991,0,0,0,0,20,FALSE,19
