group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,19
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,20
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,21
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,984,0,0,0,0,20,FALSE,22
HL,47,50,1.1169835287833578,0.6620114998822816,plancha,Paroxytone,43,44,1,1.9236870122706031,0.1763180639585134,984,0,0,0,0,20,FALSE,23
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-23
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-22
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-21
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-20
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-19
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-18
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-17
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-16
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,8,2,0.29,-2.9652730660692823,0.42061855670103093,1142,5,5,0,0,23,FALSE,-15
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1142,7,7,43,0.86,23,FALSE,-14
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-13
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-12
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,-11
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1142,0,0,47,1,23,FALSE,-10
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-9
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-8
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-7
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-6
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-5
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-4
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-3
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-2
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1142,0,0,0,0,23,FALSE,-1
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1142,5,5,36,0.88,23,TRUE,0
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,1
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,2
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,3
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1142,0,0,50,1,23,FALSE,4
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1142,16,16,34,0.68,23,FALSE,5
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,6
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,7
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,1142,47,47,3,0.06,23,FALSE,8
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,1142,46,46,4,0.08,23,FALSE,9
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,33,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,10
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,34,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,11
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,35,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,12
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,36,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,13
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,37,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,14
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,38,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,15
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,39,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,16
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,40,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,17
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,41,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,18
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,42,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,19
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,43,0,0,-4.61512051684126,2.01980198019802,1142,50,50,0,0,23,FALSE,20
HL,47,50,1.1169835287833578,0.6620114998822816,firmo,Oxytone,44,0,0,-4.61512051684126,2.01980198019802,1142,10,10,0,0,23,FALSE,21
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1093,0,0,50,1,22,FALSE,-22
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1093,0,0,10,1,22,FALSE,-21
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-20
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-19
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-18
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-17
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-16
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-15
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-14
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-13
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,10,32,1,0.5634693572514127,0.08482328482328483,1093,0,0,0,0,22,FALSE,-12
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-11
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-10
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-9
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-8
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-7
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-6
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-5
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-4
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-3
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-2
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,-1
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,TRUE,0
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,1
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,2
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,3
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,4
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,5
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,6
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,7
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,8
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,9
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,10
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,11
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,12
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,13
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,14
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,15
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,16
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,17
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,18
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,19
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,20
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,21
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,22
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,23
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,24
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,47,50,1,4.61512051684126,2.01980198019802,1093,0,0,0,0,22,FALSE,25
HL,47,50,1.1169835287833578,0.6620114998822816,corta,Oxytone,48,11,1,-1.2339536365378718,0.11227297743533296,1093,0,0,0,0,22,FALSE,26
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-21
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-20
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1002,5,5,35,0.88,21,FALSE,-19
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-18
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-17
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-16
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-15
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-14
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1002,0,0,50,1,21,FALSE,-13
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,9,28,0.56,0.23638877806423034,0.07953216374269007,1002,8,8,14,0.28,21,FALSE,-12
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-11
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-10
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-9
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-8
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-7
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-6
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-5
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-4
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-3
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,19,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-2
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,-1
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,TRUE,0
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,1
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,2
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,3
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,4
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,5
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,6
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,7
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,8
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,9
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,10
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,11
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,12
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,13
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,14
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,15
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1002,0,0,0,0,21,FALSE,16
HL,47,50,1.1169835287833578,0.6620114998822816,pinta,Paroxytone,38,23,1,-0.15718558352241238,0.07891682785299806,1002,0,0,0,0,21,FALSE,17
