group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
Monolingual,NA,NA,NA,NA,canta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-20
Monolingual,NA,NA,NA,NA,canta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-19
Monolingual,NA,NA,NA,NA,canta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-18
Monolingual,NA,NA,NA,NA,canta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-17
Monolingual,NA,NA,NA,NA,canta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-16
Monolingual,NA,NA,NA,NA,canta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-15
Monolingual,NA,NA,NA,NA,canta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-14
Monolingual,NA,NA,NA,NA,canta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-13
Monolingual,NA,NA,NA,NA,canta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-12
Monolingual,NA,NA,NA,NA,canta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-11
Monolingual,NA,NA,NA,NA,canta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-10
Monolingual,NA,NA,NA,NA,canta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-9
Monolingual,NA,NA,NA,NA,canta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1081,0,0,1,1,22,FALSE,-8
Monolingual,NA,NA,NA,NA,canta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-7
Monolingual,NA,NA,NA,NA,canta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1081,0,0,46,1,22,FALSE,-6
Monolingual,NA,NA,NA,NA,canta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-5
Monolingual,NA,NA,NA,NA,canta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-4
Monolingual,NA,NA,NA,NA,canta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-3
Monolingual,NA,NA,NA,NA,canta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-2
Monolingual,NA,NA,NA,NA,canta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-1
Monolingual,NA,NA,NA,NA,canta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,TRUE,0
Monolingual,NA,NA,NA,NA,canta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,1
Monolingual,NA,NA,NA,NA,canta,Paroxytone,24,5,0.1,-2.1129642337184795,0.2037962037962038,1081,6,6,39,0.78,22,FALSE,2
Monolingual,NA,NA,NA,NA,canta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,3
Monolingual,NA,NA,NA,NA,canta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,4
Monolingual,NA,NA,NA,NA,canta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,5
Monolingual,NA,NA,NA,NA,canta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,6
Monolingual,NA,NA,NA,NA,canta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,7
Monolingual,NA,NA,NA,NA,canta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,8
Monolingual,NA,NA,NA,NA,canta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,9
Monolingual,NA,NA,NA,NA,canta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,10
Monolingual,NA,NA,NA,NA,canta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,11
Monolingual,NA,NA,NA,NA,canta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,12
Monolingual,NA,NA,NA,NA,canta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,13
Monolingual,NA,NA,NA,NA,canta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,14
Monolingual,NA,NA,NA,NA,canta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,15
Monolingual,NA,NA,NA,NA,canta,Paroxytone,38,46,1,2.3353749158170367,0.24372759856630824,1081,0,0,0,0,22,FALSE,16
Monolingual,NA,NA,NA,NA,busco,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-25
Monolingual,NA,NA,NA,NA,busco,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-24
Monolingual,NA,NA,NA,NA,busco,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-23
Monolingual,NA,NA,NA,NA,busco,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-22
Monolingual,NA,NA,NA,NA,busco,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-21
Monolingual,NA,NA,NA,NA,busco,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-20
Monolingual,NA,NA,NA,NA,busco,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-19
Monolingual,NA,NA,NA,NA,busco,Oxytone,7,19,0.38,-0.4795730802618862,0.08302808302808302,1207,11,11,20,0.4,25,FALSE,-18
Monolingual,NA,NA,NA,NA,busco,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1207,5,5,39,0.89,25,FALSE,-17
Monolingual,NA,NA,NA,NA,busco,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-16
Monolingual,NA,NA,NA,NA,busco,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-15
Monolingual,NA,NA,NA,NA,busco,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-14
Monolingual,NA,NA,NA,NA,busco,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-13
Monolingual,NA,NA,NA,NA,busco,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1207,0,0,36,1,25,FALSE,-12
Monolingual,NA,NA,NA,NA,busco,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-11
Monolingual,NA,NA,NA,NA,busco,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-10
Monolingual,NA,NA,NA,NA,busco,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-9
Monolingual,NA,NA,NA,NA,busco,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-8
Monolingual,NA,NA,NA,NA,busco,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-7
Monolingual,NA,NA,NA,NA,busco,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-6
Monolingual,NA,NA,NA,NA,busco,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-5
Monolingual,NA,NA,NA,NA,busco,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-4
Monolingual,NA,NA,NA,NA,busco,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-3
Monolingual,NA,NA,NA,NA,busco,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-2
Monolingual,NA,NA,NA,NA,busco,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-1
Monolingual,NA,NA,NA,NA,busco,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,TRUE,0
Monolingual,NA,NA,NA,NA,busco,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,1
Monolingual,NA,NA,NA,NA,busco,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,2
Monolingual,NA,NA,NA,NA,busco,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,3
Monolingual,NA,NA,NA,NA,busco,Oxytone,29,21,0.42,-0.3163373282121571,0.0804099329917225,1207,8,8,21,0.42,25,FALSE,4
Monolingual,NA,NA,NA,NA,busco,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,5
Monolingual,NA,NA,NA,NA,busco,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,6
Monolingual,NA,NA,NA,NA,busco,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,7
Monolingual,NA,NA,NA,NA,busco,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,8
Monolingual,NA,NA,NA,NA,busco,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,9
Monolingual,NA,NA,NA,NA,busco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,10
Monolingual,NA,NA,NA,NA,busco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,11
Monolingual,NA,NA,NA,NA,busco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,12
Monolingual,NA,NA,NA,NA,busco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,13
Monolingual,NA,NA,NA,NA,busco,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,14
Monolingual,NA,NA,NA,NA,busco,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,15
Monolingual,NA,NA,NA,NA,busco,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,16
Monolingual,NA,NA,NA,NA,busco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,17
Monolingual,NA,NA,NA,NA,busco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,18
Monolingual,NA,NA,NA,NA,busco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,19
Monolingual,NA,NA,NA,NA,busco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,20
Monolingual,NA,NA,NA,NA,busco,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,21
Monolingual,NA,NA,NA,NA,busco,Oxytone,47,6,1,-1.9236870122706031,0.1763180639585134,1207,0,0,0,0,25,FALSE,22
Monolingual,NA,NA,NA,NA,gasto,Oxytone,0,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-27
Monolingual,NA,NA,NA,NA,gasto,Oxytone,1,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-26
Monolingual,NA,NA,NA,NA,gasto,Oxytone,2,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-25
Monolingual,NA,NA,NA,NA,gasto,Oxytone,3,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-24
Monolingual,NA,NA,NA,NA,gasto,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-23
Monolingual,NA,NA,NA,NA,gasto,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-22
Monolingual,NA,NA,NA,NA,gasto,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-21
Monolingual,NA,NA,NA,NA,gasto,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-20
Monolingual,NA,NA,NA,NA,gasto,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-19
Monolingual,NA,NA,NA,NA,gasto,Oxytone,9,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-18
Monolingual,NA,NA,NA,NA,gasto,Oxytone,10,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-17
Monolingual,NA,NA,NA,NA,gasto,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-16
Monolingual,NA,NA,NA,NA,gasto,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-15
Monolingual,NA,NA,NA,NA,gasto,Oxytone,13,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-14
Monolingual,NA,NA,NA,NA,gasto,Oxytone,14,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-13
Monolingual,NA,NA,NA,NA,gasto,Oxytone,15,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-12
Monolingual,NA,NA,NA,NA,gasto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-11
Monolingual,NA,NA,NA,NA,gasto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-10
Monolingual,NA,NA,NA,NA,gasto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-9
Monolingual,NA,NA,NA,NA,gasto,Oxytone,19,18,0.36,-0.5634693572514127,0.08482328482328483,1320,10,10,22,0.44,27,FALSE,-8
Monolingual,NA,NA,NA,NA,gasto,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-7
Monolingual,NA,NA,NA,NA,gasto,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-6
Monolingual,NA,NA,NA,NA,gasto,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-5
Monolingual,NA,NA,NA,NA,gasto,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-4
Monolingual,NA,NA,NA,NA,gasto,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-3
Monolingual,NA,NA,NA,NA,gasto,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-2
Monolingual,NA,NA,NA,NA,gasto,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-1
Monolingual,NA,NA,NA,NA,gasto,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,TRUE,0
Monolingual,NA,NA,NA,NA,gasto,Oxytone,28,12,0.24,-1.1249295969854831,0.10597402597402597,1320,11,11,27,0.54,27,FALSE,1
Monolingual,NA,NA,NA,NA,gasto,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,2
Monolingual,NA,NA,NA,NA,gasto,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,3
Monolingual,NA,NA,NA,NA,gasto,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,4
Monolingual,NA,NA,NA,NA,gasto,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,5
Monolingual,NA,NA,NA,NA,gasto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,6
Monolingual,NA,NA,NA,NA,gasto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,7
Monolingual,NA,NA,NA,NA,gasto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,8
Monolingual,NA,NA,NA,NA,gasto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,9
Monolingual,NA,NA,NA,NA,gasto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,10
Monolingual,NA,NA,NA,NA,gasto,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,11
Monolingual,NA,NA,NA,NA,gasto,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,12
Monolingual,NA,NA,NA,NA,gasto,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,13
Monolingual,NA,NA,NA,NA,gasto,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,14
Monolingual,NA,NA,NA,NA,gasto,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,15
Monolingual,NA,NA,NA,NA,gasto,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,16
Monolingual,NA,NA,NA,NA,gasto,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,17
Monolingual,NA,NA,NA,NA,gasto,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,18
Monolingual,NA,NA,NA,NA,gasto,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,19
Monolingual,NA,NA,NA,NA,gasto,Oxytone,47,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,20
Monolingual,NA,NA,NA,NA,gasto,Oxytone,48,29,1,0.31633732821215704,0.0804099329917225,1320,0,0,0,0,27,FALSE,21
Monolingual,NA,NA,NA,NA,compra,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-25
Monolingual,NA,NA,NA,NA,compra,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-24
Monolingual,NA,NA,NA,NA,compra,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-23
Monolingual,NA,NA,NA,NA,compra,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-22
Monolingual,NA,NA,NA,NA,compra,Paroxytone,4,29,0.58,0.31633732821215704,0.0804099329917225,1207,8,8,13,0.26,25,FALSE,-21
Monolingual,NA,NA,NA,NA,compra,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-20
Monolingual,NA,NA,NA,NA,compra,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-19
Monolingual,NA,NA,NA,NA,compra,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-18
Monolingual,NA,NA,NA,NA,compra,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-17
Monolingual,NA,NA,NA,NA,compra,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-16
Monolingual,NA,NA,NA,NA,compra,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-15
Monolingual,NA,NA,NA,NA,compra,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-14
Monolingual,NA,NA,NA,NA,compra,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-13
Monolingual,NA,NA,NA,NA,compra,Paroxytone,13,43,0.96,1.7578579175523736,0.15632183908045977,1207,2,2,0,0,25,FALSE,-12
Monolingual,NA,NA,NA,NA,compra,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-11
Monolingual,NA,NA,NA,NA,compra,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-10
Monolingual,NA,NA,NA,NA,compra,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-9
Monolingual,NA,NA,NA,NA,compra,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-8
Monolingual,NA,NA,NA,NA,compra,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-7
Monolingual,NA,NA,NA,NA,compra,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-6
Monolingual,NA,NA,NA,NA,compra,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-5
Monolingual,NA,NA,NA,NA,compra,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-4
Monolingual,NA,NA,NA,NA,compra,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1207,4,4,42,0.91,25,FALSE,-3
Monolingual,NA,NA,NA,NA,compra,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-2
Monolingual,NA,NA,NA,NA,compra,Paroxytone,24,15,0.3,-0.8286926725561692,0.09268514311676511,1207,7,7,28,0.56,25,FALSE,-1
Monolingual,NA,NA,NA,NA,compra,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,TRUE,0
Monolingual,NA,NA,NA,NA,compra,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,1
Monolingual,NA,NA,NA,NA,compra,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,2
Monolingual,NA,NA,NA,NA,compra,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,3
Monolingual,NA,NA,NA,NA,compra,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,4
Monolingual,NA,NA,NA,NA,compra,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,5
Monolingual,NA,NA,NA,NA,compra,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,6
Monolingual,NA,NA,NA,NA,compra,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,7
Monolingual,NA,NA,NA,NA,compra,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,8
Monolingual,NA,NA,NA,NA,compra,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,9
Monolingual,NA,NA,NA,NA,compra,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,10
Monolingual,NA,NA,NA,NA,compra,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,11
Monolingual,NA,NA,NA,NA,compra,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,12
Monolingual,NA,NA,NA,NA,compra,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,13
Monolingual,NA,NA,NA,NA,compra,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,14
Monolingual,NA,NA,NA,NA,compra,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,15
Monolingual,NA,NA,NA,NA,compra,Paroxytone,41,32,1,0.5634693572514127,0.08482328482328483,1207,0,0,0,0,25,FALSE,16
Monolingual,NA,NA,NA,NA,pesco,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-24
Monolingual,NA,NA,NA,NA,pesco,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1167,0,0,20,1,24,FALSE,-23
Monolingual,NA,NA,NA,NA,pesco,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-22
Monolingual,NA,NA,NA,NA,pesco,Oxytone,3,14,0.82,-0.9231636111619171,0.09636277751535191,1167,3,3,0,0,24,FALSE,-21
Monolingual,NA,NA,NA,NA,pesco,Oxytone,4,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-20
Monolingual,NA,NA,NA,NA,pesco,Oxytone,5,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-19
Monolingual,NA,NA,NA,NA,pesco,Oxytone,6,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-18
Monolingual,NA,NA,NA,NA,pesco,Oxytone,7,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-17
Monolingual,NA,NA,NA,NA,pesco,Oxytone,8,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-16
Monolingual,NA,NA,NA,NA,pesco,Oxytone,9,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-15
Monolingual,NA,NA,NA,NA,pesco,Oxytone,10,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-14
Monolingual,NA,NA,NA,NA,pesco,Oxytone,11,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-13
Monolingual,NA,NA,NA,NA,pesco,Oxytone,12,50,1,4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-12
Monolingual,NA,NA,NA,NA,pesco,Oxytone,13,48,0.96,2.9652730660692823,0.42061855670103093,1167,2,2,0,0,24,FALSE,-11
Monolingual,NA,NA,NA,NA,pesco,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-10
Monolingual,NA,NA,NA,NA,pesco,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1167,0,0,0,0,24,FALSE,-9
Monolingual,NA,NA,NA,NA,pesco,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1167,0,0,11,1,24,FALSE,-8
Monolingual,NA,NA,NA,NA,pesco,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-7
Monolingual,NA,NA,NA,NA,pesco,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1167,0,0,50,1,24,FALSE,-6
