group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-13
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-12
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-11
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,14,6,0.25,-1.9236870122706031,0.1763180639585134,1177,18,18,0,0,24,FALSE,-10
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,15,49,0.98,3.4965075614664802,0.6868686868686869,1177,1,1,0,0,24,FALSE,-9
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,16,8,0.4,-1.6094379124341003,0.1411764705882353,1177,12,12,0,0,24,FALSE,-8
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-7
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-6
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-5
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-4
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1177,16,16,0,0,24,FALSE,-3
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,22,47,0.94,2.6079667425452273,0.3067669172932331,1177,3,3,0,0,24,FALSE,-2
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,-1
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,TRUE,0
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,1
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,26,35,0.7,0.8286926725561693,0.09268514311676511,1177,10,10,5,0.1,24,FALSE,2
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,3
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,4
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,29,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,5
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,30,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,6
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,31,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,7
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,32,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,8
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,33,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,9
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,34,0,0,-4.61512051684126,2.01980198019802,1177,0,0,50,1,24,FALSE,10
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,35,41,0.82,1.4744016286301573,0.1293595434369055,1177,8,8,1,0.02,24,FALSE,11
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,12
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,13
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,14
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,15
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,16
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1177,0,0,0,0,24,FALSE,17
L2,40,60,0.07143499311986609,1.3031173734524908,monta,Paroxytone,42,46,1,2.3353749158170367,0.24372759856630824,1177,0,0,0,0,24,FALSE,18
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-23
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1130,14,14,15,0.52,23,FALSE,-22
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-21
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-20
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-19
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-18
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-17
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1130,0,0,47,1,23,FALSE,-16
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-15
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-14
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-13
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-12
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,-11
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1130,3,3,7,0.7,23,FALSE,-10
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1130,15,15,35,0.7,23,FALSE,-9
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-8
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-7
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-6
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-5
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-4
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-3
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-2
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,1130,0,0,50,1,23,FALSE,-1
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,1130,10,10,40,0.8,23,TRUE,0
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,1130,50,50,0,0,23,FALSE,1
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,1130,50,50,0,0,23,FALSE,2
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,26,0,0,-4.61512051684126,2.01980198019802,1130,50,50,0,0,23,FALSE,3
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,27,34,0.68,0.7375989431307791,0.08959156785243742,1130,16,16,0,0,23,FALSE,4
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,5
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,29,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,6
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,30,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,7
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,8
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,9
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,10
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,11
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,12
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,13
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,14
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,15
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,16
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,17
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,18
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,19
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1130,0,0,0,0,23,FALSE,20
L2,40,60,0.07143499311986609,1.3031173734524908,mando,Oxytone,44,30,1,0.39730179746900346,0.08156737305077968,1130,0,0,0,0,23,FALSE,21
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,0,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-18
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,1,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-17
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,2,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-16
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,3,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-15
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,4,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-14
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,5,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-13
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,6,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-12
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,7,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-11
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,8,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-10
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,9,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-9
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,10,22,1,-0.2363887780642304,0.07953216374269007,890,0,0,0,0,18,FALSE,-8
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-7
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-6
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-5
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-4
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,-3
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,890,3,3,43,0.93,18,FALSE,-2
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,-1
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,TRUE,0
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,1
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,2
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,21,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,3
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,22,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,4
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,23,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,5
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,24,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,6
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,25,0,0,-4.61512051684126,2.01980198019802,890,0,0,50,1,18,FALSE,7
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,26,6,0.12,-1.9236870122706031,0.1763180639585134,890,8,8,36,0.72,18,FALSE,8
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,27,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,9
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,28,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,10
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,29,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,11
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,30,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,12
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,31,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,13
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,32,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,14
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,33,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,15
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,34,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,16
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,35,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,17
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,36,50,1,4.61512051684126,2.01980198019802,890,0,0,0,0,18,FALSE,18
L2,40,60,0.07143499311986609,1.3031173734524908,salvo,Oxytone,37,18,1,-0.5634693572514127,0.08482328482328483,890,0,0,0,0,18,FALSE,19
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-22
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-21
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-20
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-19
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-18
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-17
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-16
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1054,13,13,37,0.74,22,FALSE,-15
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,8,48,0.96,2.9652730660692823,0.42061855670103093,1054,2,2,0,0,22,FALSE,-14
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-13
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-12
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-11
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-10
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-9
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-8
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-7
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,-6
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,17,31,0.62,0.4795730802618863,0.08302808302808302,1054,14,14,5,0.1,22,FALSE,-5
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-4
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-3
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-2
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,-1
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,TRUE,0
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,1
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,2
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,3
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,4
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,5
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,28,0,0,-4.61512051684126,2.01980198019802,1054,0,0,50,1,22,FALSE,6
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,29,39,0.78,1.2339536365378718,0.11227297743533296,1054,11,11,0,0,22,FALSE,7
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,8
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,9
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,10
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,11
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,12
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,13
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,14
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,15
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,16
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,17
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,18
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1054,0,0,0,0,22,FALSE,19
L2,40,60,0.07143499311986609,1.3031173734524908,junta,Paroxytone,42,12,1,-1.1249295969854831,0.10597402597402597,1054,0,0,0,0,22,FALSE,20
