group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,31,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,9
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,32,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,10
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,11
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,12
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,13
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,14
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1051,0,0,0,0,22,FALSE,15
HL,44,50,0.6688912992132899,0.6620114998822816,compro,Oxytone,38,35,1,0.8286926725561693,0.09268514311676511,1051,0,0,0,0,22,FALSE,16
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,0,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-27
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,1,0,0,-4.61512051684126,2.01980198019802,1311,12,12,5,0.29,27,FALSE,-26
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,2,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-25
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,3,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-24
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,4,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-23
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-22
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,6,0,0,-4.61512051684126,2.01980198019802,1311,0,0,9,1,27,FALSE,-21
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,7,0,0,-4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-20
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,8,0,0,-4.61512051684126,2.01980198019802,1311,0,0,16,1,27,FALSE,-19
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-18
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-17
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-16
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-15
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-14
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-13
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-12
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-11
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1311,0,0,50,1,27,FALSE,-10
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1311,5,5,45,0.9,27,FALSE,-9
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,19,48,0.96,2.9652730660692823,0.42061855670103093,1311,2,2,0,0,27,FALSE,-8
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-7
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-6
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-5
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-4
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-3
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-2
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,-1
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,TRUE,0
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,1
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,2
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,3
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,4
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,5
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,6
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,7
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,8
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,9
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,10
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,11
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,12
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,13
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,14
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,42,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,15
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,43,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,16
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,44,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,17
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,45,50,1,4.61512051684126,2.01980198019802,1311,0,0,0,0,27,FALSE,18
HL,44,50,0.6688912992132899,0.6620114998822816,gasta,Paroxytone,46,32,1,0.5634693572514127,0.08482328482328483,1311,0,0,0,0,27,FALSE,19
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-18
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-17
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-16
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-15
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-14
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-13
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-12
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-11
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-10
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-9
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,-8
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,898,0,0,49,1,18,FALSE,-7
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-6
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-5
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,898,2,2,0,0,18,FALSE,-4
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,15,26,0.52,0.07847161544149531,0.07855217558721601,898,24,24,0,0,18,FALSE,-3
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,16,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-2
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,17,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,-1
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,18,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,TRUE,0
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,19,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,1
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,20,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,2
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,21,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,3
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,4
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,5
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,6
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,7
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,8
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,27,12,0.24,-1.1249295969854831,0.10597402597402597,898,7,7,31,0.62,18,FALSE,9
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,10
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,11
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,12
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,13
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,14
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,33,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,15
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,34,0,0,-4.61512051684126,2.01980198019802,898,0,0,50,1,18,FALSE,16
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,35,9,0.18,-1.4744016286301576,0.1293595434369055,898,6,6,35,0.7,18,FALSE,17
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,18
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,898,0,0,0,0,18,FALSE,19
HL,44,50,0.6688912992132899,0.6620114998822816,junto,Oxytone,38,40,1,1.349926716949016,0.11992945326278659,898,0,0,0,0,18,FALSE,20
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,0,17,0.85,-0.6493445579015524,0.08699360341151385,1106,3,3,0,0,23,FALSE,-23
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-22
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-21
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-20
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,4,29,1,0.31633732821215704,0.0804099329917225,1106,0,0,0,0,23,FALSE,-19
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,5,0,0,-4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-18
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,6,4,1,-2.3353749158170367,0.24372759856630824,1106,0,0,0,0,23,FALSE,-17
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-16
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,8,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-15
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,9,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-14
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,10,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-13
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,11,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-12
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,12,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-11
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,13,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-10
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,14,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-9
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,15,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-8
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,16,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-7
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,17,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-6
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,18,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,-5
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,19,16,0.32,-0.7375989431307791,0.08959156785243742,1106,8,8,26,0.52,23,FALSE,-4
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-3
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-2
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,-1
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,23,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,TRUE,0
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,24,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,1
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,25,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,2
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,3
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1106,0,0,50,1,23,FALSE,4
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,28,5,0.1,-2.1129642337184795,0.2037962037962038,1106,7,7,38,0.76,23,FALSE,5
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,6
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,7
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,8
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,9
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,10
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,11
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,12
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,13
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,14
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,15
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,16
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,17
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,41,50,1,4.61512051684126,2.01980198019802,1106,0,0,0,0,23,FALSE,18
HL,44,50,0.6688912992132899,0.6620114998822816,salva,Paroxytone,42,10,1,-1.349926716949016,0.11992945326278659,1106,0,0,0,0,23,FALSE,19
