group,prof,use,prof_z,use_z,target,stress,bin,target_count,target_prop,eLog,wts,onset_c3,elsewhere_count,elsewhere_prop,distractor_count,distractor_prop,lm_bin,t_onset,time_zero
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-10
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-9
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-8
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-7
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,19,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-6
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,20,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-5
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,21,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-4
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,22,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-3
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,23,10,0.2,-1.349926716949016,0.11992945326278659,1207,6,6,34,0.68,25,FALSE,-2
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-1
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,25,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,TRUE,0
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,26,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,1
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,27,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,2
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,28,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,3
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,4
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,5
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,6
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,7
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,8
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,34,47,1,2.6079667425452273,0.3067669172932331,1207,0,0,0,0,25,FALSE,9
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,10
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,11
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,12
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,38,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,13
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,39,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,14
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,40,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,15
L2,36,50,-0.5260213129735578,0.6620114998822816,compra,Paroxytone,41,31,1,0.4795730802618863,0.08302808302808302,1207,0,0,0,0,25,FALSE,16
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-27
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-26
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-25
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-24
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-23
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-22
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-21
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-20
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-19
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-18
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-17
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-16
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-15
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-14
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1320,10,10,40,0.8,27,FALSE,-13
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,15,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-12
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,16,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-11
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,17,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-10
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,18,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-9
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,19,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-8
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,20,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,-7
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,21,20,0.4,-0.3973017974690035,0.08156737305077968,1320,9,9,21,0.42,27,FALSE,-6
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-5
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-4
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-3
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-2
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,26,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,-1
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,27,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,TRUE,0
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,28,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,1
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,29,4,0.08,-2.3353749158170367,0.24372759856630824,1320,6,6,40,0.8,27,FALSE,2
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,3
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,1320,0,0,50,1,27,FALSE,4
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,32,33,0.66,0.6493445579015524,0.08699360341151385,1320,5,5,12,0.24,27,FALSE,5
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,33,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,6
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,34,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,7
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,8
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,9
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,10
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,11
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,12
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,13
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,14
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,15
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,16
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,17
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,18
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,19
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,47,50,1,4.61512051684126,2.01980198019802,1320,0,0,0,0,27,FALSE,20
L2,36,50,-0.5260213129735578,0.6620114998822816,gasto,Oxytone,48,29,1,0.31633732821215704,0.0804099329917225,1320,0,0,0,0,27,FALSE,21
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,0,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-25
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,1,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-24
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,2,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-23
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,3,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-22
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,4,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-21
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,5,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-20
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,6,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-19
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,7,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-18
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,8,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-17
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,9,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-16
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,10,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-15
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,11,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-14
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,12,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-13
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,13,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,-12
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,14,0,0,-4.61512051684126,2.01980198019802,1207,3,3,47,0.94,25,FALSE,-11
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,15,46,0.92,2.3353749158170367,0.24372759856630824,1207,4,4,0,0,25,FALSE,-10
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,16,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-9
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,17,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-8
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,18,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-7
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,19,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-6
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,20,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-5
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,21,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-4
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,22,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-3
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,23,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-2
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,24,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,-1
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,25,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,TRUE,0
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,26,24,0.48,-0.07847161544149521,0.07855217558721601,1207,5,5,21,0.42,25,FALSE,1
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,27,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,2
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,28,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,3
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,29,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,4
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,30,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,5
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,31,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,6
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,32,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,7
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,33,0,0,-4.61512051684126,2.01980198019802,1207,0,0,50,1,25,FALSE,8
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,34,26,0.52,0.07847161544149531,0.07855217558721601,1207,6,6,18,0.36,25,FALSE,9
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,35,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,10
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,36,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,11
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,37,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,12
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,38,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,13
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,39,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,14
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,40,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,15
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,41,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,16
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,42,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,17
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,43,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,18
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,44,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,19
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,45,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,20
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,46,50,1,4.61512051684126,2.01980198019802,1207,0,0,0,0,25,FALSE,21
L2,36,50,-0.5260213129735578,0.6620114998822816,busco,Oxytone,47,6,1,-1.9236870122706031,0.1763180639585134,1207,0,0,0,0,25,FALSE,22
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,0,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-22
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,1,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-21
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,2,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-20
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,3,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-19
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,4,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-18
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,5,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-17
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,6,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-16
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,7,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-15
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,8,18,0.36,-0.5634693572514127,0.08482328482328483,1081,6,6,26,0.52,22,FALSE,-14
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,9,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-13
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,10,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-12
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,11,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-11
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,12,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-10
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,13,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-9
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,14,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-8
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,15,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-7
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,16,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-6
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,17,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-5
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,18,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,-4
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,19,24,0.48,-0.07847161544149521,0.07855217558721601,1081,6,6,20,0.4,22,FALSE,-3
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,20,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-2
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,21,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,-1
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,22,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,TRUE,0
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,23,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,1
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,24,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,2
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,25,5,0.1,-2.1129642337184795,0.2037962037962038,1081,5,5,40,0.8,22,FALSE,3
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,26,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,4
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,27,0,0,-4.61512051684126,2.01980198019802,1081,0,0,50,1,22,FALSE,5
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,28,14,0.28,-0.9231636111619171,0.09636277751535191,1081,5,5,31,0.62,22,FALSE,6
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,29,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,7
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,30,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,8
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,31,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,9
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,32,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,10
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,33,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,11
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,34,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,12
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,35,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,13
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,36,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,14
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,37,50,1,4.61512051684126,2.01980198019802,1081,0,0,0,0,22,FALSE,15
L2,36,50,-0.5260213129735578,0.6620114998822816,canta,Paroxytone,38,47,1,2.6079667425452273,0.3067669172932331,1081,0,0,0,0,22,FALSE,16
